,addr,rssi
0,03:a9:f5:2d:78:ac,-61
1,4d:15:52:6d:16:a1,-59
2,f1:72:bd:21:79:b6,-69
3,69:50:b1:0b:1d:23,-65
4,5b:ea:43:66:10:2e,-66
5,5b:3a:11:ef:5e:ad,-61
6,45:8e:91:98:9f:35,-78
7,44:44:09:b9:22:ad,-72
8,ca:4c:80:e5:92:1e,-55
9,6a:21:81:de:75:91,-64
10,0e:ee:ea:e7:2e:17,-78
11,fd:71:e1:b7:c8:64,-71
12,74:90:50:40:c9:15,-75
13,c0:7c:6e:d5:19:31,-63
14,6e:f3:88:08:15:38,-77
15,fc:c3:56:96:98:a0,-73
16,52:97:4f:1c:9f:1f,-71
17,f2:c5:7e:0b:ce:74,-72
18,5a:83:08:4a:1d:a9,-79
19,f5:ff:cb:d2:fe:00,-71
20,38:6d:d0:b6:62:88,-79
21,dc:5f:99:a9:18:60,-77
22,75:ec:0c:5f:c2:cf,-71
23,6b:ac:78:d8:2f:57,-79
