,addr,rssi
0,24:71:7f:c4:66:2d,-63
1,4a:8d:d5:f7:2c:1f,-54
2,cf:3a:0a:e3:7c:11,-63
3,6f:22:2e:74:4c:8d,-55
4,4d:4c:70:15:b5:41,-63
5,27:cd:5a:f1:7e:14,-63
6,7d:c2:0d:7a:5e:8a,-76
7,c2:60:cf:5f:6e:87,-55
8,77:42:19:0b:3c:b1,-75
9,62:d8:e7:b4:a2:2d,-75
10,e7:ca:b3:14:74:c8,-55
11,74:90:50:40:c9:15,-77
12,78:51:bc:29:83:69,-79
13,54:30:66:5c:42:e4,-79
14,6a:27:a4:17:e9:8d,-79
15,21:88:fb:bd:2d:a3,-79
16,c1:df:17:8f:62:29,-79
17,cd:4e:07:6a:ee:15,-74
18,45:78:29:38:97:a3,-77
19,35:31:27:76:03:dd,-76
20,4a:54:ca:e8:31:06,-79
21,e6:e7:4f:e5:08:ff,-65
