,addr,rssi
0,64:09:64:a5:03:16,-63
1,44:6d:10:8a:47:fd,-58
2,f0:3c:83:83:bd:8f,-78
3,cf:fe:77:d6:d6:64,-75
4,6e:e2:b9:c3:71:55,-76
5,44:d1:e0:e8:65:56,-77
6,69:57:8a:58:f9:cc,-74
7,6d:c3:92:3c:f6:a5,-79
8,fd:bc:26:8f:3a:96,-77
9,5f:3c:a0:4c:7a:57,-78
10,74:90:50:40:c9:15,-63
11,db:c4:b4:c9:6d:84,-79
12,55:8e:b1:1c:d8:c0,-77
13,4a:b8:93:20:06:71,-79
14,6c:00:f7:a2:0c:6b,-79
15,53:17:3a:87:55:75,-76
16,7e:67:c9:7d:f5:bf,-79
17,71:36:76:d9:ce:26,-78
18,40:eb:42:f7:cf:62,-79
19,58:b0:b8:21:7f:23,-78
20,71:7b:a8:66:0e:5a,-78
21,4c:ad:70:76:c0:d3,-79
