,addr,rssi
0,56:96:f0:2d:00:82,-56
1,00:a0:50:53:46:47,-79
2,3e:2f:e6:f9:59:3f,-65
3,41:71:b1:55:b0:41,-48
4,10:5c:b9:98:10:b4,-79
5,5f:87:c9:03:6c:8b,-72
6,68:d0:60:22:3a:a0,-74
7,52:30:5f:62:33:47,-69
8,71:13:71:90:61:84,-79
9,30:e9:bf:5f:8c:1d,-76
10,63:9e:ac:d4:ff:84,-79
11,c9:84:60:93:ee:96,-44
12,59:8d:7e:6e:a4:42,-79
13,f8:3e:67:82:87:a2,-67
14,41:b3:01:a8:b2:d4,-77
15,74:90:50:40:c9:15,-68
16,dd:0d:5a:0a:d5:cb,-76
17,5e:df:45:c1:c7:28,-79
18,76:36:4e:8d:68:a7,-76
19,ef:bf:5f:18:1f:f9,-48
20,c8:e7:cb:df:d3:b5,-74
21,e8:4b:63:44:de:39,-76
22,59:42:56:6d:88:09,-79
23,00:a0:50:c4:da:18,-79
24,79:11:ea:c9:77:c8,-79
25,e0:42:ab:84:93:eb,-79
26,c1:4b:58:73:5d:7a,-77
27,f0:22:bb:43:0b:fb,-79
