,addr,rssi
0,00:a0:50:11:5c:5f,-79
1,4d:ed:24:54:07:c2,-79
2,58:df:98:f8:c8:58,-63
3,61:8b:87:60:c3:0f,-75
4,74:51:fa:27:49:af,-79
5,78:39:8d:7e:c3:54,-79
6,5c:e4:5f:48:ac:e3,-79
7,19:a4:79:a4:dd:5a,-77
8,43:74:40:5e:ca:a0,-79
9,6f:14:03:fc:74:bb,-79
10,59:79:48:94:07:59,-79
11,53:43:89:09:49:3d,-79
12,63:ae:50:99:a4:2d,-73
13,1a:fa:f8:a2:ef:ca,-77
14,e8:26:e5:6c:2e:f0,-75
15,60:57:4d:69:91:c8,-78
16,4a:fb:c4:46:f5:da,-79
17,00:a0:50:53:37:67,-79
18,c9:f2:1e:5b:d6:b9,-71
19,56:21:b8:7a:dc:83,-79
20,5b:dc:73:72:96:73,-79
21,36:8b:5d:80:66:50,-79
22,00:e9:de:b8:38:a9,-79
23,47:5e:63:d1:94:1a,-79
24,62:12:08:2a:79:7b,-79
25,48:27:d1:77:66:3b,-78
26,64:ef:0c:cd:bf:48,-79
27,37:bd:1d:bd:65:5b,-79
28,6f:a5:9a:ad:65:df,-78
29,4d:a5:ea:88:14:a6,-79
30,0a:c8:cd:11:c6:ed,-79
31,7d:59:18:24:c4:38,-74
32,77:d5:c5:d1:01:f3,-73
33,60:91:2e:15:d3:07,-79
34,49:a1:fc:72:b6:59,-79
35,53:df:3c:e0:b7:b4,-77
36,f8:a6:b7:b6:98:33,-79
37,4b:83:ae:2e:f0:d6,-79
