,addr,rssi
0,36:82:a4:22:59:81,-67
1,7f:6f:b4:e7:a7:60,-65
2,70:f0:4c:f4:7f:ad,-66
3,c4:fe:1a:ff:4b:48,-56
4,02:83:c1:8f:0a:39,-59
5,59:b5:52:9c:1b:3b,-59
6,5d:fa:44:d0:1c:30,-78
7,16:78:f7:e8:59:6b,-56
8,2d:82:de:60:a1:1e,-64
9,24:79:c6:bb:19:c9,-73
10,53:83:8a:3b:95:25,-63
11,74:90:50:40:c9:15,-63
12,43:87:93:77:fb:d3,-78
13,f4:1d:05:66:02:80,-73
14,ee:3e:c6:f2:d2:7d,-69
15,d7:56:92:e8:13:41,-79
16,42:bf:6e:5f:ae:f6,-79
17,c9:bf:78:92:44:46,-64
18,f6:64:97:c6:5b:4e,-73
19,1c:0e:b8:f9:ff:48,-79
20,49:30:47:4f:01:63,-79
21,f5:7e:b1:59:de:3c,-75
22,51:67:03:f0:62:27,-67
23,37:5f:74:1c:8c:e7,-79
24,ec:17:f3:4e:96:e4,-67
25,47:5d:2f:b5:b5:c9,-79
26,74:bf:c0:02:23:96,-62
27,4c:b9:ce:f9:a5:7a,-79
