,addr,rssi
0,71:59:91:63:b3:4a,-65
1,61:7b:05:cf:9f:d6,-64
2,06:9c:f5:9a:2c:38,-77
3,4b:21:c1:a0:16:1a,-79
4,78:02:b7:90:91:95,-74
5,0d:8c:38:b4:79:35,-78
6,00:a0:50:11:43:20,-79
7,74:90:50:40:c9:15,-68
8,57:4d:43:29:ec:5e,-78
9,26:20:93:84:12:e2,-79
10,52:c2:84:3d:26:72,-79
11,7a:e5:dd:e7:60:01,-78
12,5b:70:a1:c1:1c:fa,-79
13,76:a0:95:03:68:6c,-78
14,68:29:2a:ed:86:97,-79
15,14:db:7a:57:47:e0,-73
16,48:6c:29:87:b6:ec,-79
17,58:4f:4a:ed:be:8d,-79
18,70:f8:d3:e0:81:d8,-78
19,45:f2:bd:2c:c2:6f,-79
20,1f:57:63:b3:01:1e,-79
21,e1:38:f2:d1:0e:13,-77
