,addr,rssi
0,5e:59:66:59:0e:64,-79
1,46:5f:88:d2:2f:90,-63
2,7f:3c:cd:bc:64:1b,-63
3,5a:7e:c9:77:1f:23,-78
4,77:37:45:8d:34:b7,-71
5,56:f4:4d:6b:e9:fb,-78
6,61:51:b8:34:d0:4b,-79
7,e8:5c:7f:c5:00:c4,-79
8,52:52:38:9c:40:97,-79
9,60:a9:ff:80:ed:5e,-79
10,52:51:b3:32:43:65,-79
11,5e:ca:25:ba:18:2d,-79
12,ce:71:6f:cc:73:d0,-75
13,74:90:50:40:c9:15,-66
14,c9:00:86:c8:a3:0d,-77
15,3f:75:3d:67:9d:38,-74
16,d3:ef:68:dd:40:a3,-75
17,54:e1:9e:30:63:46,-79
18,43:ac:29:9f:f4:bb,-79
19,ee:8a:76:76:83:eb,-77
20,f4:6d:d1:d6:a4:fe,-77
21,5c:e5:59:52:84:49,-79
22,d2:81:67:d0:fe:e5,-79
23,f0:1c:4e:d6:a0:2f,-79
24,e1:c1:0f:1c:cd:42,-79
25,4b:b4:60:f2:65:d7,-75
26,70:ef:e0:cd:a0:b4,-76
27,33:58:7b:2e:5d:c3,-79
