,addr,rssi
0,f8:20:ad:a3:f8:d3,-68
1,5e:b8:0a:6e:27:9c,-65
2,4d:53:5b:cc:10:dd,-71
3,15:12:2e:48:18:b6,-71
4,5e:64:a3:4c:04:b0,-77
5,7f:07:bf:19:8b:72,-78
6,66:29:ac:bd:b5:f8,-70
7,71:d2:d7:92:94:e9,-79
8,38:26:37:e4:10:a1,-78
9,da:e4:c3:67:7b:5d,-63
10,74:90:50:40:c9:15,-68
11,7d:c6:74:5a:9d:5f,-79
12,fb:f7:2a:cc:c4:81,-66
13,7f:97:d0:18:f9:72,-76
14,cd:d2:4e:2a:9f:40,-78
15,74:9a:09:c6:62:59,-72
16,4f:ee:5f:7b:02:30,-79
17,1d:71:f4:27:98:6b,-74
18,44:5c:eb:45:78:e7,-79
19,64:27:2c:4d:0e:a9,-70
20,67:82:ab:70:f4:2e,-75
21,d0:02:7b:ae:35:f7,-74
22,52:c5:e9:6a:10:bd,-77
