,addr,rssi
0,7d:10:74:19:ae:4c,-78
1,48:78:d1:ed:87:22,-63
2,4f:22:b0:19:cf:49,-65
3,f0:59:f5:5d:89:99,-64
4,7d:40:ce:45:e7:98,-60
5,4e:f2:7a:a7:28:4c,-73
6,7a:ef:79:dc:ec:77,-60
7,31:c6:f9:dd:17:93,-63
8,51:94:bc:01:dd:b2,-63
9,44:f4:5b:1f:64:31,-59
10,27:12:2f:75:b1:23,-67
11,5e:79:79:d1:f9:ff,-66
12,fd:5c:e9:31:5e:7a,-76
13,6e:e4:da:bd:eb:f3,-61
14,64:9e:0f:1e:10:14,-65
15,75:0c:e6:b8:20:09,-60
16,f4:aa:62:7c:0c:df,-55
17,74:90:50:40:c9:15,-66
18,e7:c6:c4:c6:de:9b,-72
19,f3:41:50:fb:01:77,-57
20,71:b5:09:c3:d4:69,-76
21,de:2f:19:de:9e:48,-63
22,df:a7:e0:af:b8:d7,-56
23,f6:e7:43:fd:b0:31,-63
24,2e:a1:07:bc:a5:35,-79
25,72:33:f6:03:72:ac,-79
26,d9:0b:42:00:b5:b4,-65
