,addr,rssi
0,59:28:41:1a:c1:b6,-77
1,3e:59:d4:77:1c:55,-69
2,7d:60:9c:36:8a:4e,-78
3,5e:d8:c4:90:de:0b,-79
4,49:95:be:6f:6c:d8,-70
5,74:ae:5d:d0:5c:c4,-79
6,ce:5e:90:a4:f4:6b,-72
7,63:4a:67:0c:a7:8b,-79
8,74:90:50:40:c9:15,-62
9,43:18:0e:88:40:3a,-58
10,61:39:53:dd:8f:d9,-78
11,78:db:74:76:1f:06,-78
12,fd:c1:d9:cd:08:05,-78
13,0c:1b:72:b2:ac:90,-79
14,eb:fb:75:26:6e:86,-78
15,1b:f1:79:a1:b2:48,-77
16,e5:08:29:18:81:21,-79
17,2d:a8:24:61:34:a7,-78
18,42:7b:4a:38:d6:97,-79
19,43:f1:75:a5:ac:81,-77
20,44:cf:f4:17:f9:5b,-79
21,46:82:70:3e:84:80,-79
22,62:8e:2c:a9:53:f3,-75
23,c7:d5:f9:5d:1d:91,-73
24,5b:fc:3e:f2:c5:c0,-79
25,64:04:22:1e:7e:ca,-79
26,50:e6:eb:f4:73:b5,-79
27,2c:51:e2:fc:20:d7,-79
28,15:2c:91:dd:cd:52,-79
29,3f:1e:51:2c:16:89,-79
30,64:98:a0:a9:5d:9e,-78
31,75:dc:ba:c4:82:64,-76
32,4f:51:3d:e5:85:72,-79
33,4f:3f:37:0d:0a:e0,-77
34,55:97:bc:a8:fb:e1,-78
35,3a:a0:ec:15:f6:c8,-79
36,c8:21:ce:e2:08:3a,-78
37,48:de:af:41:bf:c7,-79
38,61:46:db:28:d1:87,-79
39,ed:79:97:d6:90:3d,-79
40,57:08:2c:29:71:49,-79
41,78:64:ad:f9:ad:c1,-79
