,addr,rssi
0,ac:12:2f:04:29:4d,-79
1,74:90:50:40:c9:15,-63
2,ec:1f:79:80:89:6c,-79
3,00:03:5d:07:6c:25,-79
4,40:5e:09:34:84:d2,-78
5,00:a0:50:d6:66:a6,-79
6,30:11:f7:f9:6a:6b,-77
7,6b:37:c2:86:db:7c,-79
8,13:82:b9:d1:8d:6a,-79
9,00:a0:50:10:32:d9,-79
10,65:df:25:c6:8e:d7,-75
11,d8:95:7b:b1:1e:67,-79
12,08:66:98:ea:60:6f,-79
13,eb:39:fc:67:8a:10,-79
14,74:d7:ca:8f:cf:85,-79
15,2a:66:8f:53:b8:8f,-79
16,f0:22:ea:04:6f:f0,-79
17,3c:a6:58:d9:cf:a8,-79
18,58:47:58:cd:ee:5a,-79
19,f0:e7:da:da:83:5e,-79
20,55:06:4f:35:51:a6,-79
21,cd:31:8c:ac:99:cc,-79
22,74:7c:41:43:9e:a1,-75
23,66:3f:8c:67:0e:cf,-79
24,16:38:72:5a:3c:23,-79
25,41:95:74:b2:e6:a6,-79
26,fd:ee:da:57:d6:c0,-79
