,addr,rssi
0,45:fc:03:fb:81:e7,-79
1,75:d4:3e:3c:15:a0,-79
2,52:5b:1a:2e:ca:82,-79
3,39:ae:63:02:55:52,-77
4,57:0e:f8:f4:93:00,-79
5,42:27:22:bd:09:24,-79
6,05:98:93:fe:60:83,-79
7,22:0d:b1:89:d2:ca,-78
8,5c:fb:fb:80:a5:bd,-76
9,26:6f:a4:14:43:38,-79
10,7f:b8:1f:1d:c0:89,-79
11,30:94:38:e3:07:32,-79
12,4c:25:1b:e0:05:c2,-79
13,54:14:d4:65:83:c2,-79
14,42:31:05:79:fd:58,-77
15,08:96:d0:13:5a:2d,-79
16,64:84:d8:41:0a:0f,-79
17,7b:4d:6e:9a:99:0a,-79
18,44:54:7d:7d:7a:48,-78
19,4e:39:7e:69:39:1a,-79
20,55:91:89:8a:7d:18,-79
