,addr,rssi
0,51:d9:31:2e:e8:f5,-57
1,2d:51:da:6e:48:26,-79
2,43:65:2f:b0:53:75,-47
3,27:18:ba:4e:d2:f1,-77
4,3a:6f:66:fd:19:bb,-79
5,74:90:50:40:c9:15,-66
6,29:e6:db:40:e9:99,-79
7,00:a0:50:7e:33:d0,-79
8,34:26:ff:21:b2:f9,-79
9,5f:4f:8b:ee:63:b2,-79
10,00:a0:50:11:96:61,-79
11,43:af:d5:3b:bb:c8,-79
12,f8:fb:8d:1d:2a:84,-75
13,25:f1:4e:60:19:f0,-79
14,5b:fa:29:6e:4a:37,-79
15,1a:e3:4e:73:63:bc,-76
16,75:64:61:65:a6:57,-75
17,5f:dd:5d:7e:15:4f,-76
18,59:bb:8f:13:0d:87,-73
19,52:05:a4:bb:b8:2f,-79
20,7a:5b:5a:43:50:f0,-78
21,2e:38:14:84:9b:47,-78
22,49:81:f9:1a:cd:1d,-79
23,74:ff:df:8a:24:cc,-79
24,3f:00:6d:7a:59:28,-79
25,42:0a:33:9f:9e:92,-76
26,4e:6b:de:ab:45:8b,-76
27,50:b4:47:59:42:11,-79
28,e2:0a:30:77:65:34,-79
29,44:b9:92:78:4a:84,-79
30,56:e1:8d:14:69:40,-74
31,5a:06:5b:ff:50:4c,-79
32,0e:64:e5:99:02:8a,-75
33,22:60:99:40:fc:14,-79
34,43:d7:5d:6f:e1:41,-79
35,09:be:9c:8a:12:9a,-79
36,4e:b6:19:d0:d5:b6,-76
37,5e:da:9b:d6:0e:65,-73
38,53:d5:33:73:7b:38,-79
39,49:aa:5f:79:c3:da,-79
