,addr,rssi
0,32:c3:54:10:9a:f8,-65
1,5f:91:3f:e1:e8:68,-64
2,70:09:0a:2d:ab:f8,-64
3,4b:da:64:67:ec:d4,-66
4,28:99:e1:14:a1:f2,-66
5,51:67:19:6c:1b:b2,-64
6,74:90:50:40:c9:15,-68
7,45:70:48:7f:10:e3,-70
8,12:bb:03:37:57:b5,-79
9,ff:9e:df:a2:43:fa,-63
10,cf:ae:61:8d:50:7e,-66
11,54:ba:a3:0b:ca:3c,-79
12,0c:2b:1f:47:31:40,-79
13,55:1d:17:89:e7:5a,-79
14,6e:e4:da:bd:eb:f3,-64
15,d5:30:37:68:0a:d1,-69
16,40:50:2d:64:ac:ca,-79
17,1b:f8:3d:e9:5f:af,-76
18,7c:71:66:6b:62:7f,-76
19,f0:2c:3b:5e:11:52,-79
20,2b:96:a6:69:5a:e2,-79
21,54:50:63:b7:39:ee,-79
22,1d:d0:15:0b:a4:8f,-73
23,77:cd:d8:4d:f1:ae,-74
24,5f:01:15:ef:a8:3c,-75
25,22:7c:47:d0:15:81,-79
26,47:76:c9:5f:68:2f,-79
27,e4:67:e4:84:3b:42,-62
28,30:9a:2d:f1:22:c3,-79
29,fa:12:8d:79:21:7c,-77
30,00:a0:50:53:77:2a,-79
