,addr,rssi
0,47:5c:f1:bb:04:85,-65
1,5d:87:21:1f:a3:fd,-60
2,79:12:80:f6:fa:86,-63
3,5a:d6:c9:bf:f6:0a,-77
4,61:80:f4:e5:f3:03,-78
5,d3:93:fc:6f:c2:8d,-63
6,79:3d:93:2c:97:09,-68
7,07:f5:9d:53:54:9c,-66
8,5e:26:d4:8c:b8:08,-56
9,74:90:50:40:c9:15,-67
10,5f:8d:99:4d:47:4e,-78
11,77:2e:96:49:22:c6,-75
12,38:27:a4:68:4c:bf,-79
13,48:d6:35:93:36:9e,-79
14,6f:e6:d0:8c:c0:b9,-79
15,7d:73:02:20:20:4a,-78
16,6b:2c:38:10:72:6e,-79
17,cf:ce:e1:80:3e:6d,-79
18,45:21:6e:9f:c0:45,-79
19,63:41:74:12:d9:46,-78
20,78:32:bc:03:ca:2a,-79
21,3d:e2:60:74:65:2c,-79
22,75:3e:1e:54:38:99,-79
23,7e:c9:f9:d7:cb:6b,-79
24,44:34:80:7a:fe:bf,-77
25,ea:26:ab:ec:06:4b,-72
