,addr,rssi
0,67:97:07:ce:64:1d,-57
1,7d:03:88:5f:4a:6e,-66
2,7c:3d:e8:ee:73:d8,-71
3,c7:37:b8:66:41:ac,-55
4,73:38:27:4f:36:85,-59
5,3e:55:0c:9d:27:8d,-58
6,51:83:85:ef:fb:62,-65
7,0d:c2:7e:c0:24:6e,-65
8,69:01:fd:3e:32:6d,-64
9,7d:a2:95:45:12:42,-57
10,d3:66:29:7b:c6:39,-68
11,69:bb:79:4f:a7:8e,-57
12,74:90:50:40:c9:15,-69
13,fb:85:a3:e3:b5:d6,-67
14,e4:17:1f:83:57:30,-63
15,5a:ce:5e:95:6f:e2,-79
16,15:23:5e:69:5a:87,-73
17,3c:a9:17:62:ac:5d,-79
18,54:e1:fa:01:ea:c0,-71
19,0a:9d:13:47:22:22,-77
20,30:24:fd:56:a2:02,-75
21,41:6a:b9:cb:b4:71,-79
22,fe:47:35:2a:56:7a,-79
23,08:2b:f0:3e:92:df,-68
