,addr,rssi
0,67:c4:1c:16:a6:52,-68
1,69:48:03:c4:30:36,-79
2,51:4f:c2:e0:a9:e8,-74
3,6d:71:3a:1d:bf:0b,-79
4,45:59:32:24:10:6f,-75
5,74:90:50:40:c9:15,-74
6,4f:0b:47:02:fa:f3,-75
7,21:ab:5c:3b:4a:e4,-79
8,5e:c4:df:36:32:c5,-79
9,55:1a:91:5c:d3:63,-79
10,79:23:ac:a8:7f:24,-79
11,c8:b9:7a:df:19:d2,-58
12,70:93:1c:d4:a2:ba,-56
13,c8:3b:7b:3b:05:af,-79
14,4d:e2:74:30:a4:5f,-79
15,65:91:7b:b4:e4:04,-79
16,66:29:4f:64:c9:70,-79
17,41:de:6e:16:0a:b7,-78
18,33:bc:4f:f1:2e:0e,-79
19,54:d7:77:32:cb:da,-79
20,62:79:50:33:f0:69,-75
21,02:e0:03:c7:3a:c5,-78
22,51:fc:ec:20:38:4a,-79
23,4a:d8:a8:ad:5c:30,-79
