,addr,rssi
0,4b:92:8a:06:85:50,-61
1,08:e8:ed:d9:66:6e,-79
2,09:93:41:3c:59:a9,-79
3,3e:45:8b:5e:b9:0b,-77
4,ee:a3:2b:ee:8d:a1,-65
5,74:10:a9:88:2a:93,-79
6,3b:11:b1:be:c8:2b,-75
7,74:fd:7b:2f:61:1d,-70
8,52:91:94:8d:ec:2c,-77
9,45:c4:b9:00:24:ab,-77
10,11:6f:0e:7d:0d:e3,-78
11,57:cc:fd:72:93:0e,-77
12,59:ec:d8:79:04:95,-77
13,79:d5:ca:c6:6c:ae,-79
14,7c:80:d6:f8:00:b6,-77
15,74:90:50:40:c9:15,-67
16,0b:a3:39:3c:40:6d,-78
17,d4:4d:70:1a:a5:eb,-79
18,57:73:d5:41:30:c0,-79
19,6d:df:76:65:8c:66,-79
20,de:32:2e:97:88:be,-76
21,e8:f5:56:f8:34:31,-76
22,54:ac:bd:2b:f5:d2,-77
23,17:8d:c5:d2:8e:06,-79
24,72:e7:e4:a3:30:4c,-79
25,46:97:43:10:61:ca,-79
26,6a:3b:9d:7e:67:f3,-79
27,75:73:7c:44:97:f4,-79
28,25:dc:4d:8a:aa:00,-75
29,00:a0:50:53:1a:db,-79
30,6b:da:a3:9d:0e:f9,-79
