,addr,rssi
0,67:7a:ca:05:87:71,-71
1,07:6a:b0:e8:c2:8e,-75
2,79:9a:80:4e:f1:43,-64
3,60:b6:77:87:21:cf,-72
4,4f:90:ca:ae:24:2e,-62
5,6a:a9:2f:62:81:02,-79
6,74:90:50:40:c9:15,-66
7,65:d4:ee:5f:e9:a6,-67
8,e1:c2:30:d7:85:38,-67
9,d3:19:bb:5e:c9:e2,-64
10,7f:1e:ab:db:ab:ed,-77
11,64:9f:89:ec:d5:40,-63
12,d9:6d:0e:ae:d2:f5,-75
13,0a:96:ea:83:e7:e9,-79
14,da:44:a2:8b:a9:d0,-72
15,d3:c2:6f:30:26:81,-62
16,1c:41:5a:79:f8:f2,-79
17,44:ef:68:8b:e4:31,-79
18,49:d2:aa:86:ce:d9,-79
19,44:7e:b5:3e:cd:6e,-79
20,1c:a7:4b:49:08:50,-79
21,13:2e:d4:bd:32:25,-79
22,c9:58:36:96:01:eb,-78
23,60:72:47:c8:fc:cb,-79
24,75:40:06:02:d7:c9,-73
