,addr,rssi
0,4a:4b:7a:b5:1d:bb,-59
1,57:dc:e7:e5:79:bc,-60
2,79:d0:12:29:90:2a,-65
3,d4:94:0a:eb:6d:9f,-62
4,f0:41:76:83:da:dc,-64
5,79:87:da:d2:9b:88,-79
6,d4:ea:16:5c:f7:bb,-63
7,17:04:37:51:6a:05,-78
8,5d:b1:7c:33:03:a6,-79
9,00:a0:50:c5:19:9f,-79
10,70:45:af:e4:83:fa,-79
11,29:d3:d3:a6:c1:cb,-79
12,51:55:2e:01:11:11,-78
13,62:c5:7f:c4:2a:a4,-78
14,37:12:4c:af:ce:72,-73
15,5f:03:77:d1:2f:1a,-79
16,24:d7:9d:7a:a6:4c,-79
17,40:de:46:bf:a2:7a,-79
18,66:ac:77:f0:ac:ab,-79
19,49:2f:8f:aa:b1:de,-79
20,0a:3b:56:81:ec:89,-79
21,7e:47:87:a9:af:7d,-79
22,32:e4:6e:ad:f4:d7,-77
23,5b:31:35:d0:5d:b3,-75
24,79:99:c4:ec:36:cc,-79
25,47:0f:c6:d8:5e:ab,-77
26,05:f3:47:01:6a:7a,-79
27,52:77:92:d9:12:28,-79
28,ae:12:42:0d:bc:aa,-72
29,6c:86:2d:b7:e5:25,-78
30,53:1f:32:55:26:25,-79
31,42:e0:52:88:51:1d,-74
32,55:81:dd:d3:45:44,-79
