,addr,rssi
0,7f:36:fe:83:e2:5a,-68
1,65:77:ff:b9:41:d5,-71
2,69:fe:47:9f:0a:eb,-78
3,39:1e:d6:3e:b4:0d,-71
4,64:41:5f:8a:32:9c,-59
5,74:90:50:40:c9:15,-67
6,49:ff:6b:d0:83:35,-77
7,3e:9a:23:71:2a:37,-79
8,2b:a8:f8:16:d7:c6,-72
9,5e:a2:f6:40:77:e9,-78
10,35:d4:d9:61:51:f5,-78
11,de:81:1e:32:ec:da,-77
12,3b:f1:a6:0a:77:48,-79
13,0c:c8:41:11:47:a8,-72
14,1a:35:97:a2:12:7b,-79
15,f6:a6:ec:2f:ef:5f,-79
16,0e:b6:de:f3:be:cb,-78
17,16:78:c1:3f:64:94,-76
18,5c:31:3e:05:62:75,-79
19,68:e8:35:31:79:77,-78
20,71:c9:51:a2:33:df,-79
21,13:5a:81:c1:e8:73,-77
22,c3:92:4d:9e:3a:76,-78
23,e3:1e:22:1f:b8:25,-60
24,f9:3c:9c:1c:d8:01,-79
25,5f:81:6b:cd:09:28,-78
26,e7:11:38:1e:cf:41,-79
27,f5:fa:be:c1:20:e6,-79
28,dc:dd:bc:03:40:a2,-77
29,2b:0a:b2:4e:29:b1,-79
30,5c:49:6a:c8:4a:fe,-77
31,74:a4:d6:1a:46:8c,-79
32,23:ef:3e:33:44:3a,-79
33,73:82:9c:af:81:cf,-79
