,addr,rssi
0,6f:8c:5d:8d:fb:ab,-79
1,66:45:55:c7:ab:10,-50
2,d4:36:39:ba:c1:91,-79
3,7c:85:f1:30:5e:5d,-74
4,6f:2d:19:c5:72:33,-53
5,6e:cc:b8:59:8c:d7,-59
6,58:0c:7a:f8:06:88,-78
7,74:90:50:40:c9:15,-66
8,74:b9:7f:47:f6:18,-77
9,75:9f:1f:30:a3:f8,-62
10,f7:1c:90:99:2a:cd,-71
11,53:04:0a:34:d2:63,-79
12,e5:ab:ec:48:1d:7b,-66
13,48:00:c5:b9:60:cd,-79
14,d4:9d:c0:7d:09:69,-79
15,d4:9d:c0:7d:0a:b9,-79
16,4c:62:9d:53:b0:fd,-79
17,00:c3:f4:82:db:ea,-78
18,24:6f:3c:2a:a0:f3,-79
19,36:0a:6d:6e:ad:c1,-78
20,73:a2:fb:55:69:39,-79
21,0c:72:f8:ab:5b:cb,-73
22,cf:91:af:ac:98:b2,-79
23,42:64:a2:92:2c:a9,-65
24,69:13:6a:e3:67:ca,-78
25,b8:bc:5b:eb:28:2d,-79
