,addr,rssi
0,65:e8:4e:aa:57:b7,-60
1,63:28:53:83:78:1e,-75
2,22:28:98:f0:a2:3a,-65
3,18:3c:11:47:41:38,-60
4,5a:9d:00:47:6e:cc,-58
5,f4:57:b4:be:65:5f,-79
6,e7:8c:27:9e:c7:98,-64
7,71:b4:b2:48:e2:29,-61
8,46:89:ed:93:c6:11,-72
9,51:13:8b:51:7d:b8,-61
10,6e:4a:07:31:01:4d,-62
11,3a:50:9b:e5:61:21,-74
12,3b:60:6a:58:9e:df,-79
13,e1:7d:19:c8:12:f4,-61
14,ff:c7:30:74:3f:68,-79
15,f8:90:66:00:ae:44,-79
16,74:90:50:40:c9:15,-64
17,c6:4a:0e:c4:b7:db,-60
18,f7:ba:15:39:b8:45,-66
19,f8:fa:26:34:03:4c,-61
20,f1:c8:14:e3:ce:b3,-66
21,7c:8a:b9:0c:b9:c6,-79
22,40:27:d0:4b:16:e8,-79
23,de:74:1a:2c:29:60,-79
24,e7:0b:32:56:f1:e0,-79
