,addr,rssi
0,41:38:25:de:7f:a1,-75
1,6d:3b:af:ae:6f:a2,-74
2,71:94:a0:5e:d7:71,-79
3,7a:00:17:da:a4:46,-79
4,00:a0:50:11:96:67,-79
5,74:90:50:40:c9:15,-65
6,40:e3:51:69:1b:e7,-75
7,41:44:f9:92:bf:93,-79
8,53:5a:26:6d:bf:b8,-78
9,66:e0:67:aa:6a:ce,-78
10,70:69:5b:c7:6f:7c,-79
11,75:28:ad:a2:b7:ef,-79
12,16:e7:a5:3d:b8:6f,-79
13,ea:30:34:7c:5a:10,-76
14,fa:a7:4b:f5:e8:ac,-78
15,59:50:ad:33:ad:08,-79
16,68:3b:93:13:69:50,-79
17,44:28:9c:20:40:f8,-79
18,7c:82:80:49:c6:57,-79
19,5d:38:11:36:10:41,-79
20,0b:10:2b:2c:01:76,-75
21,df:82:d6:d5:52:70,-74
22,67:55:95:a7:ce:b9,-79
23,da:94:37:4c:8c:97,-79
24,4c:50:19:0d:d7:79,-79
25,64:f8:fd:22:5f:93,-77
26,4b:87:da:18:2f:b0,-73
27,7f:73:1a:6c:38:fc,-79
28,12:92:79:8e:c9:4b,-75
