,addr,rssi
0,62:e8:45:99:39:e9,-57
1,66:b7:fa:87:fc:8f,-64
2,d6:a7:19:04:7b:4d,-77
3,07:bc:e1:36:00:db,-73
4,7b:38:51:c5:1b:11,-74
5,62:89:60:06:de:b0,-66
6,46:f6:c5:b1:8c:fe,-64
7,4c:d1:5b:3c:21:73,-76
8,5a:b0:cd:10:6d:a4,-79
9,73:37:cd:25:c1:5d,-79
10,6a:74:1d:89:19:41,-75
11,6c:87:40:52:b3:10,-79
12,56:38:3d:22:8b:3b,-79
13,ed:c1:57:8d:68:37,-71
14,74:90:50:40:c9:15,-65
15,e8:3a:01:3e:a3:64,-62
16,ef:43:ab:ba:49:2b,-78
17,41:d2:98:c4:d6:fc,-79
18,6d:56:99:79:98:90,-75
19,61:5f:fb:5c:0e:f6,-77
20,79:75:b0:c9:92:83,-79
