,addr,rssi
0,65:79:18:73:a4:10,-71
1,38:07:00:c3:8c:45,-63
2,4c:f3:33:b0:c3:20,-79
3,70:d5:d6:9b:28:03,-68
4,71:4c:b2:81:f5:5c,-65
5,59:eb:3c:50:eb:08,-79
6,7e:3d:cc:92:af:9c,-79
7,72:51:2e:1c:f7:6e,-63
8,49:83:59:74:ca:37,-75
9,55:67:39:28:13:3c,-64
10,72:6d:bb:62:96:ed,-79
11,74:90:50:40:c9:15,-68
12,67:71:2f:b0:c9:06,-77
13,69:62:77:4b:28:ed,-62
14,4c:46:8e:86:55:81,-79
15,3c:59:cf:5a:9f:3d,-79
16,5a:47:e1:45:6e:c9,-79
17,4f:48:50:49:a4:bd,-76
18,ea:ea:54:0e:5c:bd,-63
19,0e:f9:53:cb:bd:be,-77
20,78:a9:56:95:1d:90,-78
21,34:fa:64:d7:3e:73,-79
22,6e:16:5d:f1:12:08,-76
23,c7:b7:dd:d3:64:b1,-71
24,58:63:d8:e2:50:2b,-79
25,6d:d7:31:d7:07:da,-79
26,46:53:49:64:5c:75,-79
27,49:7b:d9:9e:45:9d,-77
28,72:35:7f:96:45:e8,-79
29,31:4a:ad:f6:75:bc,-79
30,2e:2f:1f:a7:4c:fd,-79
31,fe:ed:71:12:8a:d3,-79
32,2b:18:83:f0:dc:e8,-78
33,58:91:01:54:a4:89,-78
34,15:bb:f9:04:33:be,-79
35,34:00:24:89:f2:49,-78
36,04:5f:12:3d:7d:08,-79
37,c4:59:9b:50:8a:02,-77
38,60:bb:33:8a:68:2c,-79
39,4d:33:3b:df:1a:5b,-79
40,59:a8:44:26:71:2c,-77
41,68:21:8e:d0:39:c1,-74
42,7d:13:b5:a5:f6:b5,-75
43,60:31:21:31:b8:aa,-79
44,60:e8:f5:ad:e5:bd,-79
45,17:01:60:03:c7:47,-79
46,4c:17:34:12:b9:11,-79
