,addr,rssi
0,4a:45:37:43:7c:04,-76
1,6c:4e:e5:bb:05:92,-64
2,79:8b:c6:28:41:82,-79
3,71:e4:75:1c:51:e2,-79
4,54:c9:9a:22:fa:12,-79
5,53:a1:d7:35:d5:d7,-78
6,5b:8c:a7:2e:c3:a0,-76
7,27:5e:46:11:c5:d3,-75
8,73:04:fd:ae:c6:c8,-69
9,02:63:3b:eb:59:0b,-76
10,71:68:48:94:d6:55,-77
11,7b:fd:15:78:52:05,-77
12,6b:fe:bc:5b:c4:4e,-79
13,c1:a8:6f:7c:c2:a4,-71
14,5a:52:97:5a:47:bb,-79
15,74:90:50:40:c9:15,-71
16,2f:97:2b:7d:43:59,-77
17,0e:a0:0c:17:9d:21,-79
18,64:a1:bf:3d:23:8c,-79
19,55:95:f5:33:31:f4,-79
20,c9:7d:8a:21:55:a8,-79
21,51:45:8d:6b:17:4a,-79
