,addr,rssi
0,4b:e8:c0:39:18:c0,-79
1,74:5d:6d:f2:dc:49,-65
2,3b:eb:28:c1:ba:1b,-64
3,c0:4b:13:05:c1:44,-76
4,68:58:4b:a0:b6:b2,-58
5,d5:f1:1c:92:5e:55,-76
6,00:b8:68:0f:78:72,-79
7,74:90:50:40:c9:15,-72
8,51:c8:e5:ef:2f:bf,-79
9,42:80:6b:91:be:dd,-79
10,00:a0:50:02:e4:0f,-79
11,59:14:db:e1:f3:c9,-75
12,6e:13:23:36:f7:9d,-79
13,f9:eb:8c:90:3e:03,-73
14,7f:52:47:4b:b8:71,-79
15,50:e1:fa:eb:b6:86,-79
16,44:01:6c:e7:52:cf,-76
17,58:73:24:71:41:05,-78
18,60:5a:02:36:6e:84,-79
19,73:5d:14:4c:85:4e,-74
20,f6:f4:8b:e6:3c:f6,-79
21,6b:3a:9d:15:78:00,-79
22,6e:2e:42:d4:ec:b5,-77
23,d6:db:7e:3a:a5:a1,-79
24,4e:b2:e6:3f:f6:db,-76
25,3f:05:e8:5e:e6:a3,-79
26,7d:9a:00:1b:c2:f2,-76
27,c5:36:e8:e8:a1:bb,-79
28,7b:26:46:59:21:b8,-79
29,64:56:b4:a0:07:f1,-79
30,fa:a5:6c:80:31:0a,-74
31,7d:47:ba:cd:e3:33,-79
32,ec:a2:f0:2e:57:fb,-79
33,52:8e:49:b4:3a:cc,-78
34,7d:a0:72:48:33:9c,-76
35,5d:fa:a1:57:6a:a2,-76
36,68:d7:9e:6f:02:45,-72
37,58:fd:3b:ca:a4:00,-67
38,c1:f2:41:3d:35:7a,-71
39,12:41:e9:4c:4a:49,-79
40,ee:69:ac:4a:76:28,-69
