,addr,rssi
0,43:94:a8:0c:6e:7e,-66
1,12:3c:62:9d:97:62,-66
2,70:a2:b9:ab:7d:02,-53
3,49:ab:45:2a:20:4e,-63
4,53:0e:06:ef:15:c5,-76
5,35:95:9e:7c:71:22,-79
6,74:90:50:40:c9:15,-64
7,da:ae:e1:6e:b4:ad,-66
8,f5:56:fc:ed:4e:ec,-79
9,2f:e1:a0:a4:02:8f,-79
10,40:2d:27:3a:eb:c3,-64
11,36:1e:47:96:8a:dd,-77
12,7a:05:eb:b4:ce:eb,-78
13,74:a4:58:79:4c:05,-74
14,e0:b0:08:84:10:de,-79
15,63:aa:d7:87:0b:51,-76
16,7f:ef:cc:0f:94:d5,-76
17,24:24:33:e0:1b:9b,-68
18,0d:ef:b9:6b:c4:4e,-74
19,6a:29:05:bb:84:34,-67
20,47:bc:29:80:eb:c7,-79
21,09:16:d4:c6:fa:eb,-78
22,70:bc:5c:1e:4a:66,-79
23,1c:9f:f7:2f:ff:00,-76
24,57:8c:7c:e5:ca:78,-79
25,77:3d:6a:13:93:f6,-79
26,06:d2:2e:11:de:0d,-79
27,40:3b:0a:ce:49:b0,-79
28,0d:a2:16:a0:c8:cb,-79
29,59:7e:fd:12:13:af,-79
30,65:1d:2e:30:74:b9,-73
31,da:4e:d6:2f:68:8e,-79
32,e1:ea:db:74:be:3e,-74
33,21:49:7d:1a:8b:08,-79
34,59:2f:bc:7f:85:b7,-78
35,53:a5:ed:a9:98:5a,-79
36,4c:b1:98:b6:1a:24,-79
