,addr,rssi
0,66:92:f4:16:79:ad,-79
1,74:90:50:40:c9:15,-65
2,51:f2:58:fb:63:7f,-79
3,54:ef:a8:33:7a:4f,-78
4,c2:ef:34:9c:15:9f,-79
5,f8:06:eb:c6:95:a6,-68
6,50:f9:05:34:65:6e,-79
7,4c:52:3b:d2:31:1e,-73
8,60:e2:3f:ed:3d:61,-79
9,56:c7:b6:fc:3e:3f,-72
10,47:e4:23:7a:ef:a4,-74
11,49:18:58:4e:71:09,-78
12,2a:4e:f7:8b:a0:fe,-79
13,fc:c9:14:ca:68:e7,-72
14,78:ea:1f:6e:00:36,-79
15,61:b0:8a:a6:fb:ba,-75
16,48:18:83:3c:ba:6e,-69
17,fe:b2:35:60:b8:e2,-79
18,40:ec:a2:4f:de:f4,-79
19,79:ca:71:bf:06:2b,-79
20,35:e1:e7:2f:d3:ef,-75
21,73:41:e8:54:b2:bd,-75
22,73:53:54:4d:02:b3,-79
23,f0:a5:73:48:d1:0f,-79
24,ec:c4:0d:e2:4f:67,-79
25,54:28:ce:77:4a:27,-79
26,77:ec:e1:30:f0:c3,-76
27,47:08:aa:8b:3e:00,-78
28,12:b4:3a:09:e6:80,-68
29,f3:06:a0:a8:ac:ca,-79
