,addr,rssi
0,68:64:f5:d7:f3:a4,-58
1,43:2e:05:70:ae:52,-79
2,5c:0a:8a:14:fa:9d,-65
3,38:80:c1:64:76:02,-53
4,de:27:9a:ee:5f:7b,-75
5,6c:38:b8:ed:4d:50,-73
6,01:13:d4:83:2b:98,-78
7,78:18:b1:10:60:98,-75
8,6b:33:5e:9f:2b:b4,-77
9,15:4e:fc:f7:7d:00,-77
10,72:87:bd:62:fb:65,-76
11,00:c3:f4:82:db:ea,-79
12,31:95:a6:b6:cd:54,-79
13,6b:d9:3d:2a:7d:f3,-76
14,d4:9d:c0:7d:0a:b9,-79
15,d4:36:39:ba:c1:91,-79
16,39:0f:8d:50:bc:b1,-79
17,d4:9d:c0:7d:09:69,-79
18,73:f4:b5:37:85:31,-79
19,32:6a:b6:ab:ad:58,-79
20,fd:5a:b7:01:61:91,-79
21,51:56:a5:c0:fd:a2,-79
22,d1:8a:5f:04:cf:c4,-64
23,63:d3:4d:78:e4:f6,-69
24,43:2f:c5:4e:16:0c,-78
25,7d:0d:fb:d1:fc:b6,-77
26,55:f0:a7:1e:b5:77,-79
27,7c:ed:0e:2f:a7:67,-79
28,fb:02:71:b5:61:a8,-79
29,36:79:98:4a:f3:27,-79
30,d4:9d:c0:7d:1f:8b,-79
31,29:9d:e3:f3:34:7a,-57
