,addr,rssi
0,48:ea:06:a9:74:46,-64
1,55:c3:2a:1c:07:45,-79
2,54:a5:ec:62:4a:c5,-74
3,08:8c:80:15:ee:3b,-79
4,2a:1c:91:17:cc:32,-76
5,63:0f:15:75:36:48,-78
6,74:90:50:40:c9:15,-68
7,4d:43:9d:ed:e1:f9,-75
8,f6:e4:08:53:79:a5,-74
9,42:ee:06:a7:02:44,-79
10,6c:a3:82:be:cb:54,-75
11,7d:89:b8:8f:9c:5f,-78
12,f2:43:8f:68:4c:4d,-79
13,32:57:da:18:c2:78,-75
14,6c:9f:2f:3a:5e:f1,-79
15,57:e9:38:66:65:f9,-66
16,5a:f9:14:9d:51:8e,-79
17,7d:66:23:90:4c:6e,-79
18,fe:20:8b:69:47:5c,-79
19,4f:6a:49:ae:d9:50,-75
20,e3:04:ed:35:73:cf,-79
