,addr,rssi
0,6e:49:4d:17:53:39,-63
1,18:fb:ab:51:91:57,-64
2,59:85:f7:51:b5:01,-67
3,45:97:a7:f9:f0:25,-65
4,76:36:90:ac:80:16,-62
5,5e:52:ca:08:ab:c0,-66
6,55:ab:d1:e3:7b:14,-54
7,76:08:fe:6c:90:97,-63
8,59:a3:72:78:67:ad,-59
9,10:4a:4c:19:9a:9e,-66
10,5c:83:47:12:55:64,-54
11,23:eb:ba:e1:fb:e9,-55
12,24:07:d8:45:fe:b4,-63
13,cf:18:b1:84:17:49,-54
14,f0:ab:54:b1:73:b5,-68
15,65:5b:a0:67:c2:cc,-62
16,1f:6a:47:28:74:9c,-56
17,d3:f1:d7:e7:d6:b0,-75
18,00:a0:50:52:e2:5d,-79
19,d1:da:20:0d:b3:42,-63
20,d2:c9:6e:12:46:62,-57
21,ff:82:06:a0:40:dd,-77
22,e1:ed:26:9b:e6:8c,-65
