,addr,rssi
0,70:fb:24:0b:15:9e,-63
1,3f:7b:28:15:30:69,-63
2,53:e2:d8:42:0f:5d,-68
3,66:f8:aa:2a:ce:a7,-69
4,46:4a:ce:86:ec:41,-59
5,46:6c:af:ad:6b:82,-79
6,6d:b4:dd:5e:25:15,-62
7,64:32:e7:38:e2:ea,-79
8,34:e7:b7:71:6b:a3,-79
9,74:90:50:40:c9:15,-70
10,e5:3f:70:6c:20:04,-76
11,74:dc:34:9c:b9:02,-79
12,c7:96:58:a2:da:63,-61
13,e8:8d:d9:d5:f9:1f,-61
14,c2:54:29:0a:c0:b8,-61
15,d5:5a:21:a8:33:e7,-79
16,7b:8e:b9:39:35:57,-79
17,f5:ec:c4:17:75:d4,-78
18,eb:1a:71:ce:22:59,-76
19,ff:c3:e1:09:bf:de,-77
