,addr,rssi
0,3d:7b:e7:dd:6b:c9,-64
1,49:57:80:ae:aa:98,-68
2,00:a0:50:53:37:2d,-71
3,0e:b3:77:92:62:2a,-65
4,43:bb:7f:21:09:54,-60
5,41:0e:ee:1e:60:5c,-64
6,00:a0:50:1d:4a:9f,-79
7,74:90:50:40:c9:15,-64
8,63:ef:d2:a3:1a:00,-59
9,6a:77:81:ce:a7:fa,-68
10,00:a0:50:1d:70:e1,-79
11,56:81:f9:13:06:c9,-77
12,df:ba:eb:0d:e4:02,-58
13,c3:69:6d:50:36:bc,-65
14,55:76:16:f5:fb:57,-74
15,d1:ea:41:a0:62:91,-79
16,e5:38:46:fb:01:98,-64
17,57:fc:ca:29:45:91,-79
18,00:a0:50:ed:4b:db,-79
19,76:23:de:6d:53:4f,-79
20,64:37:61:98:32:92,-77
