,addr,rssi
0,66:4d:70:62:81:a3,-73
1,49:46:0f:72:a6:ec,-76
2,04:8d:4e:2b:ac:61,-79
3,74:90:50:40:c9:15,-65
4,7f:2e:e6:51:23:a1,-79
5,48:c1:85:a4:22:42,-79
6,69:a2:17:d1:a5:b0,-79
7,2b:d7:0f:09:55:5a,-77
8,48:a8:8d:45:1a:16,-76
9,fc:d0:76:bd:09:43,-76
10,72:4b:0a:1d:ca:e7,-79
11,0f:4e:d1:f8:32:af,-79
12,75:23:66:fb:60:fd,-79
13,3d:ae:a5:56:e7:68,-79
14,5d:e1:15:2a:20:53,-79
15,10:bc:a8:bc:42:9d,-79
16,41:92:87:1e:63:91,-78
17,71:d6:2a:4a:19:98,-79
18,48:ec:69:58:26:6e,-79
19,d4:53:83:c2:95:ab,-79
20,5b:b5:55:f0:48:05,-79
21,6d:52:e8:7e:3e:ad,-75
22,2a:59:0b:3a:7c:87,-78
23,48:0d:9b:2e:10:d1,-74
24,fa:cf:47:e1:11:3a,-78
25,e5:f3:93:c7:5b:e4,-67
