,addr,rssi
0,11:00:05:da:4d:44,-64
1,74:90:50:40:c9:15,-71
2,6f:2a:77:14:81:1f,-76
3,4f:b0:a6:9c:5c:1f,-79
4,69:54:cf:57:42:78,-79
5,70:ff:43:12:3b:fc,-78
6,19:eb:60:8e:4a:45,-77
7,43:ed:e7:98:5f:2e,-79
8,d1:8c:0d:77:1d:22,-79
9,5e:5a:bf:16:f8:83,-76
10,d6:39:91:9b:96:8e,-75
11,4d:d3:72:93:a6:f4,-79
12,05:35:c0:49:5a:46,-79
13,55:b6:d4:8f:4c:1b,-76
14,75:1d:9b:dc:b5:0c,-79
15,49:f5:f1:38:fc:b1,-76
16,dc:e5:4e:b8:30:3c,-75
17,46:ca:30:0f:35:1c,-79
18,36:11:e4:ae:ae:ea,-79
19,57:16:4e:de:de:8c,-79
20,69:9a:7a:e8:16:56,-79
21,42:28:25:30:cb:43,-79
22,df:be:73:8f:82:bb,-79
23,72:1a:5a:b4:03:eb,-78
24,5f:6c:1f:05:c7:27,-79
