,addr,rssi
0,00:a0:50:11:5c:1a,-79
1,0e:ef:4e:55:8b:d4,-54
2,48:5d:f5:df:9e:3a,-73
3,74:d9:98:7d:91:e8,-65
4,4a:f7:fe:f5:b5:96,-64
5,44:d4:50:10:09:be,-75
6,57:eb:af:ba:85:e0,-58
7,22:0a:d7:db:04:be,-64
8,ff:23:ed:79:6a:c8,-65
9,5c:af:50:00:a6:a9,-73
10,5d:c1:3a:3a:ef:09,-72
11,4d:4a:8d:73:4a:15,-63
12,57:7c:43:d1:70:89,-76
13,5c:5d:74:39:bb:20,-79
14,20:da:32:e4:1b:fc,-53
15,74:90:50:40:c9:15,-71
16,73:79:4f:1a:60:db,-79
17,49:44:e9:e2:55:61,-79
18,c6:9d:8b:df:5a:43,-75
19,ef:bc:2b:ba:1b:d5,-76
20,d1:40:9b:95:1e:79,-78
21,dd:3d:48:b3:5e:d0,-65
22,28:11:a5:1b:62:0a,-69
23,28:11:a5:1b:73:b2,-65
24,cb:99:e5:0a:9f:59,-57
25,6b:fa:50:85:d6:35,-79
26,3b:53:36:7a:e7:0c,-79
27,d7:6c:76:43:8c:a7,-79
28,4b:f2:5e:be:9f:30,-79
29,4b:b4:9b:39:b8:ab,-79
30,c4:5d:37:00:5d:33,-62
31,0a:7f:f3:69:15:f8,-75
32,db:d3:77:58:d0:97,-65
33,4f:d2:a8:e7:df:f9,-73
34,0e:06:6d:ba:d0:b3,-74
35,72:4c:99:f2:a3:a9,-78
36,f5:2a:e7:b4:d6:95,-79
37,5a:33:57:17:42:01,-79
38,e0:e9:89:98:71:96,-79
39,e6:3a:24:bc:6e:58,-79
40,ec:19:3e:6f:2f:8a,-76
41,59:75:93:df:1d:16,-79
42,14:55:d6:24:0c:7c,-79
43,69:1c:52:7d:f0:3a,-78
44,ce:30:d2:76:14:82,-79
45,67:ad:07:5a:17:9f,-79
46,df:13:63:37:5f:6f,-79
47,1a:72:c2:cc:c1:db,-78
48,f5:28:3e:35:9b:66,-73
49,55:f9:40:40:8e:ec,-79
50,28:5b:2c:9b:8c:e0,-78
