,addr,rssi
0,b0:00:00:03:81:ce,-78
1,74:90:50:40:c9:15,-63
2,62:f7:0c:39:47:63,-72
3,20:44:83:7b:72:09,-64
4,7f:b2:fe:07:ef:c8,-79
5,51:a5:99:a7:54:6d,-76
6,67:6e:40:5b:ce:fd,-79
7,4e:1e:9c:fc:5c:cb,-78
8,46:73:e1:82:bd:57,-79
9,56:4f:7a:32:dc:91,-79
10,71:17:19:83:d7:71,-79
11,48:dc:eb:b1:2f:77,-79
12,43:99:f9:03:36:f9,-76
13,d5:56:44:a6:08:4f,-79
14,27:3f:09:e0:86:fe,-79
15,2c:a2:3e:f0:d3:7a,-79
16,50:92:09:01:ea:b4,-79
17,32:c7:09:f4:40:bc,-77
18,62:e4:32:74:8e:17,-79
19,56:27:3f:ab:ba:28,-79
20,76:7d:71:59:fa:46,-79
21,36:d5:4f:ed:5d:aa,-79
22,31:aa:7c:2b:e4:55,-78
23,6e:ab:45:92:f4:c2,-79
24,30:07:31:8d:25:f8,-79
25,6c:2c:51:d6:35:57,-78
26,1c:52:16:2b:7a:56,-79
27,69:77:df:a8:02:b5,-79
28,ee:42:64:aa:a4:c8,-79
29,fe:ac:c3:cb:67:39,-79
30,d0:1f:9a:4f:fd:bd,-79
31,2e:97:40:bd:02:c6,-79
