,addr,rssi
0,41:31:c4:ce:f3:87,-65
1,74:90:50:40:c9:15,-67
2,03:5f:17:37:b1:ee,-76
3,50:d4:04:88:0f:fd,-60
4,68:3d:b3:50:b6:75,-75
5,7f:41:88:c3:45:6e,-79
6,76:71:f3:11:62:96,-79
7,f4:c9:ca:ae:45:89,-63
8,ef:8c:42:d0:c4:70,-71
9,64:16:3c:fd:64:d5,-79
10,59:b5:d1:c6:75:3a,-79
11,7d:a1:09:97:0c:a4,-79
12,4a:92:fe:cf:eb:bd,-79
13,02:d0:d4:3a:ad:29,-79
14,69:b4:b7:28:e9:c3,-78
15,db:5c:4c:b0:ad:e2,-79
16,50:3f:a5:52:f3:14,-79
17,09:12:38:1e:b9:f1,-78
18,26:09:14:e8:80:68,-79
19,73:d9:8d:fd:6e:43,-79
20,5f:6b:ff:7a:a3:c9,-79
21,48:ab:b9:0a:49:51,-74
22,7e:52:2d:28:cf:08,-79
23,2c:41:a1:56:78:7f,-74
24,71:a0:96:4b:8e:4f,-68
