,addr,rssi
0,42:ac:95:40:40:af,-64
1,5e:79:79:d1:f9:ff,-64
2,7d:97:2e:d5:a8:17,-79
3,7f:54:d3:1a:96:94,-66
4,69:6b:26:1f:da:ae,-75
5,74:90:50:40:c9:15,-67
6,51:67:19:6c:1b:b2,-63
7,5e:c9:3a:99:be:66,-79
8,6c:44:35:a7:b0:e4,-70
9,76:47:67:4c:d6:d3,-74
10,79:80:d0:8f:66:c4,-79
11,3c:55:ab:8d:4c:c3,-78
12,69:7f:b0:06:32:28,-79
13,07:06:b6:46:57:88,-62
14,6e:e4:da:bd:eb:f3,-64
15,49:f6:bb:03:6c:2e,-77
16,4e:61:64:02:4e:c8,-76
17,fd:ed:e8:5c:89:1c,-57
18,e9:40:a7:ab:8f:81,-59
19,5d:e1:52:5b:a1:56,-79
20,4f:22:b0:19:cf:49,-76
21,f6:e7:43:fd:b0:31,-64
22,5f:6d:de:aa:9b:af,-78
23,53:2e:e8:89:9a:d4,-79
24,24:43:28:0c:fc:25,-79
25,d2:70:a0:e9:ff:5a,-79
26,d6:bf:1f:fe:3f:08,-75
27,c5:5c:5a:17:1a:7b,-77
28,f0:59:f5:5d:89:99,-79
29,53:44:a5:d1:a8:b8,-75
30,e1:d3:b1:b0:0b:82,-75
31,7d:10:74:19:ae:4c,-79
32,54:a7:70:84:8c:d6,-79
33,67:15:a5:4c:5c:c2,-79
34,68:e2:14:a7:38:01,-79
35,e2:1b:bb:e0:b9:31,-77
36,ca:f7:3e:04:13:ca,-72
37,43:35:9e:f1:3f:7f,-79
38,52:c2:be:74:f9:92,-79
