,addr,rssi
0,70:9b:14:42:f6:f6,-64
1,3a:e7:2a:52:2f:e5,-66
2,66:31:c1:5c:11:d3,-68
3,4a:51:4e:e5:c2:3d,-79
4,6f:b9:d3:3b:ac:b6,-70
5,4d:4c:70:15:b5:41,-65
6,45:8b:32:38:c6:9b,-78
7,2e:1e:37:56:f5:2c,-66
8,cf:44:e1:51:d0:a2,-68
9,41:f8:26:83:f4:87,-54
10,26:6b:67:1e:60:d2,-79
11,7e:02:a0:4c:86:56,-77
12,5b:54:15:61:28:25,-79
13,4a:8d:d5:f7:2c:1f,-57
14,54:ca:ce:85:e2:dd,-71
15,1d:0e:89:9f:76:2b,-79
16,e7:c1:8d:1e:6a:76,-79
17,26:cf:63:d1:92:13,-79
18,63:af:f3:38:67:5b,-76
19,57:45:1f:a8:00:d7,-77
20,52:7a:d5:54:2e:2e,-79
21,eb:68:2a:1d:66:ad,-55
22,c4:68:1d:a6:8f:5d,-65
23,f3:48:09:2f:e7:70,-78
24,db:78:5d:25:a4:14,-71
25,31:8c:91:fb:70:07,-78
26,74:90:50:40:c9:15,-72
27,47:89:51:f8:3b:69,-77
28,43:f7:ca:48:cc:c4,-65
29,f0:9b:42:90:76:ef,-56
30,e5:b9:d4:6d:b4:5e,-79
31,c9:38:e3:38:2a:d2,-69
32,ed:07:2f:51:ae:1a,-78
33,07:1a:f6:14:d3:f5,-79
34,42:c4:78:e4:b8:27,-79
35,e2:78:54:d9:c8:8d,-79
36,65:52:46:50:07:6a,-79
37,72:7c:32:aa:96:33,-76
38,47:56:3c:d3:0d:11,-79
39,c4:00:a0:2c:d0:16,-79
