,addr,rssi
0,47:ce:8c:c2:96:07,-79
1,45:ae:48:5d:30:5e,-72
2,34:e0:dd:61:dd:ae,-76
3,0c:3e:35:dc:2c:08,-65
4,65:03:59:c3:1f:81,-47
5,36:2d:50:07:b7:97,-79
6,7e:e8:4f:c3:18:cc,-58
7,43:de:fa:e3:4e:d3,-57
8,55:3f:c8:69:5d:1b,-76
9,53:4b:69:10:55:81,-79
10,fb:76:33:7e:4f:90,-62
11,74:90:50:40:c9:15,-68
12,57:42:6a:00:fd:6f,-79
13,05:cd:7c:0f:b6:c3,-79
14,4b:3e:52:78:72:dc,-79
15,40:62:7c:b6:cf:72,-67
16,58:f6:ca:1b:1d:b6,-76
17,db:33:da:6c:fd:89,-48
18,f8:87:d3:0f:96:6e,-65
19,33:55:84:66:7c:83,-76
20,1c:4e:8b:9e:e2:0b,-78
21,69:26:90:26:14:69,-75
22,6d:53:60:05:ed:ad,-78
23,7e:c9:99:15:92:dc,-68
24,37:75:d7:05:39:eb,-68
25,e8:21:b7:2a:9b:c9,-62
26,cd:51:44:c9:eb:75,-79
27,70:80:a9:0a:9c:99,-79
28,74:94:b9:a6:61:68,-72
29,67:1f:a3:38:21:1e,-71
30,e1:66:1e:2f:0f:23,-63
31,52:fc:9b:6e:8b:de,-79
32,05:af:ad:c3:b9:21,-79
33,64:77:99:55:d4:9f,-79
34,fb:66:28:b6:f8:37,-79
35,e6:23:93:e9:c3:d7,-79
36,51:25:24:58:2f:b0,-79
37,40:ef:14:5c:8b:4d,-79
38,7f:0d:58:c1:df:4a,-79
39,10:34:de:36:9d:b4,-79
40,4c:fb:a7:ae:6a:0e,-79
41,53:d9:ef:bd:02:59,-71
42,c1:63:98:c2:cb:5a,-75
43,ee:cf:73:80:de:2b,-78
44,a0:cc:2b:42:bc:69,-74
45,7d:e5:de:8c:42:eb,-79
46,50:f5:d8:ee:07:f0,-78
47,3f:d7:52:32:94:09,-79
48,f0:7a:0e:77:ea:86,-79
49,73:7f:dc:9f:65:72,-79
50,c5:56:39:8d:02:11,-73
51,20:b3:b3:62:82:8e,-77
52,c3:8c:e9:84:93:ea,-77
53,5f:0c:b2:25:2b:b5,-79
54,5c:76:74:1c:54:d2,-77
55,5a:1b:30:26:e6:07,-79
56,47:ac:ea:b3:84:6b,-79
