,addr,rssi
0,4c:78:23:22:25:7f,-77
1,1d:a2:b1:29:58:15,-79
2,0f:3b:d2:45:80:69,-66
3,6f:da:c6:54:6a:57,-72
4,1e:8a:8b:ab:b4:b2,-65
5,d0:ca:27:fa:64:7b,-70
6,73:d2:cf:3e:c6:d5,-79
7,74:90:50:40:c9:15,-67
8,e3:a4:38:fe:f8:44,-73
9,64:a4:17:e5:fb:fa,-77
10,d0:92:f3:2b:ca:6a,-65
11,df:e7:3f:c0:c8:28,-71
12,3f:18:22:c2:4d:fe,-73
13,49:ff:33:b1:8f:ab,-76
14,0c:12:0a:4c:84:3f,-79
15,41:c7:db:f5:eb:cb,-76
16,52:54:9b:5a:ef:bb,-79
17,46:68:94:1c:8a:5d,-79
18,69:3f:b7:43:18:1e,-79
19,40:1f:86:e6:d2:e2,-77
20,47:13:69:dc:1f:c3,-73
21,13:1e:1c:46:69:e6,-77
22,71:ab:6c:77:d7:70,-79
23,00:a0:50:d6:54:5d,-79
24,49:93:6a:21:36:b5,-76
25,cf:33:9b:2f:89:6c,-79
26,41:98:ad:07:21:5a,-79
27,74:59:b8:53:fe:a7,-77
28,ec:f7:df:56:73:68,-79
29,54:7e:87:b8:d9:1a,-76
30,64:c5:45:d4:a1:84,-79
31,51:a0:e4:0d:35:30,-79
32,53:2e:3c:1f:e0:11,-79
33,4a:ac:73:0c:d1:9a,-79
34,36:61:48:8e:65:eb,-79
35,28:0f:b7:7f:fb:7d,-71
36,6c:c9:d0:af:df:5f,-79
37,ec:cc:fa:f2:5d:d6,-79
38,3d:fa:ac:49:5c:2c,-78
39,3c:5b:80:29:28:53,-79
40,17:c9:0d:8f:62:4c,-79
41,14:c4:c9:11:9a:ff,-78
42,5a:9d:01:2c:0c:f6,-75
43,59:3d:bd:e1:1d:ae,-79
44,60:cc:f6:1d:19:e6,-79
45,40:fa:3f:fe:7b:bc,-73
