,addr,rssi
0,e1:50:4c:b3:a0:dc,-79
1,6f:17:9e:22:22:67,-74
2,00:a0:50:53:46:5d,-79
3,78:02:b7:90:91:95,-79
4,6c:6b:51:70:a4:4c,-78
5,61:7b:05:cf:9f:d6,-64
6,3e:a3:cd:1b:a6:44,-78
7,4d:eb:87:3e:2a:89,-78
8,74:90:50:40:c9:15,-64
9,4e:e6:1e:5f:65:4b,-79
10,71:d8:72:fc:76:52,-78
11,6f:3c:8b:6c:a0:57,-79
12,57:c5:4c:9f:fe:85,-79
13,27:97:c7:7c:a2:54,-79
14,4d:ff:76:76:4b:39,-79
15,66:8b:74:da:4b:59,-78
16,5d:56:2b:9d:97:4e,-79
17,2c:31:6a:f1:3f:6a,-75
18,10:5a:35:08:b7:af,-79
19,24:62:79:0f:6e:e6,-79
20,50:1b:bc:a4:8c:70,-78
21,38:51:41:af:b1:8b,-79
22,d6:e6:ad:39:b1:3b,-74
23,c7:cc:41:af:02:d5,-79
24,4e:19:93:6c:bc:2b,-74
25,10:2c:6b:d5:8e:dd,-79
26,6f:9c:69:63:a3:4d,-79
27,10:a4:2a:53:8d:7b,-79
28,03:e9:1c:06:63:0f,-79
29,6b:26:a8:ce:c0:76,-79
30,c5:a0:92:77:72:21,-79
31,42:4f:76:aa:a7:5f,-79
