,addr,rssi
0,7f:1e:ab:db:ab:ed,-65
1,65:d4:ee:5f:e9:a6,-74
2,75:40:06:02:d7:c9,-64
3,77:2f:8a:b0:d4:de,-64
4,64:9f:89:ec:d5:40,-64
5,30:19:46:8d:f0:a2,-62
6,60:72:47:c8:fc:cb,-67
7,e1:c2:30:d7:85:38,-69
8,22:f8:42:c4:63:51,-72
9,34:bc:f1:14:b2:61,-71
10,13:2e:d4:bd:32:25,-67
11,72:9e:6d:d0:91:c1,-64
12,72:39:1b:eb:00:68,-73
13,d3:c2:6f:30:26:81,-70
14,c4:20:99:5a:aa:2e,-79
15,63:00:09:e6:39:9d,-79
16,d9:6d:0e:ae:d2:f5,-65
17,74:90:50:40:c9:15,-74
18,02:d2:aa:45:34:8f,-79
19,d3:19:bb:5e:c9:e2,-63
20,ff:6a:57:6f:e5:8f,-79
21,0e:92:6f:ff:7d:16,-79
22,dd:54:1a:b0:db:16,-78
23,c9:58:36:96:01:eb,-71
24,68:d3:d5:73:30:bc,-79
25,c1:ec:88:91:6e:1f,-79
