,addr,rssi
0,74:90:50:40:c9:15,-71
1,69:dc:54:ac:aa:81,-63
2,26:eb:a0:18:91:36,-79
3,0f:25:7f:8a:7b:63,-79
4,51:b8:fe:3d:c6:21,-79
5,4c:2b:89:eb:2c:4c,-79
6,56:d2:03:a3:fb:71,-69
7,eb:28:24:09:a5:6b,-63
8,2d:a5:07:e6:3d:ea,-62
9,d9:1a:cd:7a:c9:c9,-62
10,7e:c6:26:f9:99:f2,-79
11,7e:20:b4:f8:48:cb,-78
12,51:b4:5b:ed:d5:f0,-79
13,21:5b:82:ba:cf:17,-79
14,53:b6:ae:ae:2c:68,-78
15,7d:33:99:6a:05:58,-77
16,3a:e4:6a:6d:20:d8,-79
17,21:9d:55:88:89:25,-79
18,2f:c9:4e:2c:06:24,-69
19,7b:95:a1:30:99:a6,-77
