,addr,rssi
0,1c:98:44:cd:13:fc,-79
1,6c:20:3a:c3:9d:10,-78
2,6c:ad:7d:37:1a:18,-64
3,05:93:e5:88:10:1f,-69
4,44:77:20:fa:b9:16,-75
5,70:d8:52:d0:dc:0b,-76
6,74:90:50:40:c9:15,-63
7,44:b5:3d:d6:ed:19,-68
8,73:b2:7e:d4:44:7d,-69
9,cf:35:27:ec:44:b4,-74
10,60:1f:53:e4:a0:86,-79
11,5a:94:31:99:7a:16,-78
12,f8:d9:8c:32:ac:35,-79
13,ef:4c:18:e3:1f:92,-65
14,64:01:15:ba:c8:19,-79
15,2a:a7:28:f4:b0:9b,-78
16,c3:9e:56:4c:17:7a,-68
17,25:b8:87:20:22:d1,-79
18,4a:28:8f:f3:e1:25,-79
19,64:4a:d7:ce:3c:f9,-79
20,75:1a:60:90:ae:d1,-77
21,47:d0:0a:fb:2a:1d,-79
22,5b:d0:05:69:98:6a,-79
23,c4:83:bf:95:1d:8e,-79
24,70:4c:a3:a6:9e:87,-79
25,00:a0:50:10:32:d2,-79
26,40:91:19:97:ca:a2,-79
27,30:a7:99:07:10:24,-79
28,14:21:a4:97:79:1b,-79
29,76:16:f6:4a:57:cc,-78
30,26:ef:a2:87:2e:74,-78
31,5c:21:f1:06:fe:9d,-79
32,4b:6f:16:17:9e:ba,-79
33,7d:2f:71:c5:ab:7e,-74
34,4b:7c:ed:b3:d0:9a,-76
35,cc:d9:60:54:b8:0e,-72
36,22:e9:2a:fa:7e:8d,-77
37,00:a0:50:2c:9a:4e,-79
38,66:0a:ba:ea:53:50,-77
39,f8:86:4c:39:11:8d,-76
40,62:e8:e9:1c:ae:7a,-79
41,7a:e9:c0:f9:cb:c8,-73
42,50:02:51:1d:03:9a,-76
