,addr,rssi
0,5d:5d:de:5b:ed:5d,-75
1,00:04:f8:c1:16:c9,-79
2,6b:34:8a:45:0c:d7,-79
3,45:49:d6:0e:f5:2d,-79
4,4d:72:e2:f4:1d:d6,-78
5,6f:18:96:99:5b:7d,-77
6,4a:75:f2:90:5e:ad,-77
7,4f:e4:a2:3a:85:a1,-79
8,4d:19:59:d1:4d:16,-73
9,e2:c6:e2:93:78:15,-74
10,59:28:20:8c:de:cd,-76
11,6d:c1:ce:b5:51:06,-79
12,4d:b8:28:b2:66:ef,-75
13,2a:82:ef:64:33:e6,-79
14,55:fb:d3:9d:a3:33,-78
15,74:90:50:40:c9:15,-64
16,4c:15:5a:e0:77:69,-79
17,09:a0:b3:d1:94:58,-79
18,49:6e:b7:2c:38:f4,-75
19,54:e1:37:90:48:f9,-79
20,2f:c3:99:7a:27:af,-79
21,73:25:18:b0:13:71,-78
22,5e:5e:3c:79:20:a0,-79
23,6c:c8:e0:1a:af:af,-79
24,23:78:da:07:8f:16,-79
25,26:aa:37:8d:d1:9c,-71
26,3a:eb:ef:f1:f0:69,-75
27,55:64:fe:0c:5d:0d,-77
28,58:d8:1d:ba:bb:f2,-79
29,ef:03:47:08:a6:fb,-79
30,51:0f:e8:e1:e0:79,-76
31,0c:17:a7:a6:eb:99,-79
32,e7:ad:2e:9f:0c:3e,-74
33,64:e5:25:8c:67:57,-79
34,7c:45:40:3a:3e:71,-79
35,45:81:86:a4:bb:62,-79
36,7f:e5:8c:fd:e8:12,-79
37,74:6b:76:1e:99:60,-79
38,3b:5e:89:c1:3b:d5,-79
39,cd:f0:3d:01:a5:ad,-79
40,0b:19:89:b7:3c:b6,-77
41,df:37:22:5f:97:46,-79
42,60:38:0a:b7:81:f8,-78
43,42:03:80:04:fb:cd,-77
