,addr,rssi
0,4c:0c:24:65:28:bb,-50
1,b4:c2:6a:0c:06:3c,-73
2,04:36:ad:7a:bc:7f,-79
3,7c:58:8c:e7:27:53,-79
4,41:66:9c:c6:6d:cd,-65
5,39:b8:32:7a:8a:73,-66
6,26:28:80:72:00:10,-79
7,6f:8e:5e:3c:bc:e3,-77
8,74:90:50:40:c9:15,-63
9,f7:ae:e7:28:2c:b9,-73
10,6c:0b:54:b6:8c:c0,-79
11,55:0d:ef:c7:67:29,-77
12,76:48:11:7b:32:15,-78
13,cb:a1:1c:08:00:2a,-79
14,71:f5:f0:5d:d1:ed,-79
15,c7:1c:f2:93:c9:3a,-60
16,63:ff:13:4a:19:3f,-79
17,e6:b8:8f:a1:7e:8c,-66
18,01:7d:03:2b:4f:91,-79
19,77:7a:90:52:c7:f4,-79
20,48:a3:1c:85:26:36,-79
21,45:d0:11:6b:e0:bc,-79
22,58:d5:b2:82:23:27,-79
23,ec:ba:ee:69:d2:d9,-79
24,00:6a:f8:40:cb:ac,-75
25,d2:13:35:38:5d:85,-79
26,5b:ec:a8:3f:4e:50,-79
27,c6:8c:6f:61:13:e6,-78
28,c0:49:c7:2f:bc:22,-60
29,7c:30:da:0e:35:a5,-79
30,67:c5:6e:7f:09:26,-79
31,04:b9:a9:31:13:96,-79
32,59:ed:75:f3:6d:2a,-77
33,ff:01:d0:6c:4b:d3,-79
34,4b:b8:b7:23:b9:25,-79
35,50:c8:61:41:1b:a8,-79
36,f1:b1:f8:f5:58:71,-79
