,addr,rssi
0,00:a0:50:d8:49:4e,-79
1,62:2b:ce:d8:aa:1e,-79
2,40:79:0c:7e:75:fa,-79
3,69:d0:f0:3a:2f:37,-64
4,00:a0:50:11:96:67,-79
5,e4:1f:d2:a2:1a:4b,-61
6,74:90:50:40:c9:15,-72
7,4d:6a:f8:30:0d:ed,-70
8,37:9d:19:5c:99:23,-77
9,78:a4:18:1a:d1:c2,-71
10,2a:5e:90:1e:7c:a7,-79
11,35:28:dd:fd:d6:31,-78
12,0b:f6:82:42:c0:52,-71
13,73:66:b5:f9:75:17,-73
14,cc:c1:ff:fb:c2:cf,-79
15,79:04:f3:12:7c:e2,-73
16,40:2b:1d:c9:aa:d6,-79
17,54:52:21:d8:a8:e1,-79
18,00:a0:50:53:46:47,-79
19,32:38:4d:2b:33:5b,-78
20,44:de:5f:90:05:05,-79
21,0f:80:6c:25:ea:c4,-77
22,76:0e:27:75:83:32,-79
23,47:66:6e:e6:4f:50,-73
24,0b:ac:33:3e:26:b2,-73
25,f0:58:ce:cf:28:9c,-79
26,fe:28:63:7d:5f:d1,-73
27,fd:f2:1a:ba:40:f4,-71
28,17:8d:91:04:4f:2f,-76
29,66:89:4b:ff:1a:8e,-79
30,7c:ab:dc:ef:63:64,-77
31,f1:ce:42:0c:5c:5f,-79
32,7e:07:40:92:78:33,-79
33,3c:ec:0d:34:d8:53,-79
34,18:e4:51:c8:26:99,-79
35,53:08:73:58:42:70,-78
36,f5:28:6e:6e:f5:6a,-79
37,3d:69:f9:2f:42:25,-79
38,76:41:91:cf:82:d3,-79
39,f8:af:f0:7f:c6:72,-79
