,addr,rssi
0,42:7d:ed:0a:97:ae,-60
1,74:90:50:40:c9:15,-65
2,e5:fd:70:83:a0:48,-63
3,f7:2a:b5:fd:b2:fd,-79
4,78:91:59:dd:f5:77,-76
5,c6:b2:66:80:fe:bf,-73
6,77:f7:be:55:8c:60,-70
7,6a:fe:b6:f5:1d:88,-76
8,2d:35:4e:22:3d:82,-71
9,dc:02:38:7e:a5:96,-78
10,42:f9:15:e5:25:23,-79
11,0a:6a:89:de:f5:2f,-79
12,43:a8:80:b4:33:5f,-79
13,0d:6f:4e:ea:3e:cf,-79
14,61:db:aa:b5:6d:96,-78
15,0c:0a:a5:15:03:7e,-79
16,c8:76:e6:7d:10:6f,-79
17,eb:f0:b5:e2:ff:7c,-79
18,39:97:24:6b:2f:dc,-75
19,55:1b:db:0f:32:63,-79
20,74:74:50:b8:cf:c3,-79
21,6e:c1:06:60:f5:35,-79
