,addr,rssi
0,4f:2b:13:fa:9e:31,-79
1,46:b2:65:4b:a7:a5,-77
2,03:66:af:87:f2:56,-79
3,0e:d4:8e:12:93:d1,-78
4,77:4f:1e:8b:1f:a1,-79
5,5a:ee:d2:67:3c:4e,-77
6,4d:07:cd:2b:39:37,-74
7,74:90:50:40:c9:15,-65
8,70:d9:a1:ae:d3:95,-78
9,2f:c1:ec:ad:a7:98,-78
10,51:99:0b:fd:4a:16,-78
11,c5:97:f3:64:63:8d,-76
12,5b:93:1e:88:98:0e,-79
13,5a:7d:de:25:97:d0,-79
14,53:97:56:17:5d:c0,-78
15,fc:c9:95:f7:88:6d,-78
16,4c:a0:cd:5f:03:39,-74
17,cb:02:aa:72:66:ea,-74
18,76:55:41:e9:91:9d,-77
19,55:8d:7d:dc:ef:28,-79
20,08:b9:93:d7:5d:21,-75
21,3a:a2:32:94:0e:c8,-79
22,f1:38:e1:ea:a7:75,-79
23,7b:01:56:2f:7c:91,-79
24,69:52:a1:6b:ce:ea,-78
