,addr,rssi
0,67:b5:fe:0d:60:5b,-61
1,00:a0:50:1d:72:19,-76
2,72:02:34:e5:b5:80,-58
3,0c:42:08:af:04:45,-74
4,37:51:2a:60:c8:b6,-63
5,f1:ec:91:38:75:d9,-62
6,5e:66:5e:e7:19:a7,-63
7,67:ba:3e:68:9e:ca,-79
8,73:34:9c:20:b7:13,-79
9,57:a7:3f:c6:5e:b5,-63
10,e1:bb:c2:0b:ca:95,-63
11,3c:2a:9c:b7:a0:2a,-64
12,55:62:54:e0:85:ad,-68
13,50:da:8e:15:0f:67,-73
14,15:9f:8a:a2:55:73,-79
15,73:7a:a9:e4:0a:eb,-63
16,f8:98:ef:4d:49:3a,-65
17,4f:7f:31:08:79:ad,-75
18,e1:26:d7:f9:ef:48,-59
19,e4:2c:53:6d:86:97,-70
20,cc:1c:21:5b:cc:75,-65
21,43:40:56:19:e8:b5,-79
22,ee:4f:e5:53:b6:bd,-79
