,addr,rssi
0,68:9a:c9:74:cb:1b,-79
1,10:53:d1:09:53:2e,-59
2,5f:c3:18:b0:4b:0b,-64
3,4c:e0:da:cd:60:9d,-76
4,7e:21:17:53:f6:dc,-65
5,4d:53:5b:cc:10:dd,-69
6,61:c4:74:5d:dd:5d,-79
7,75:b9:d8:be:bb:34,-74
8,f8:20:ad:a3:f8:d3,-63
9,74:90:50:40:c9:15,-64
10,d2:9f:84:4f:16:35,-78
11,6b:f3:3b:09:44:17,-78
12,7f:07:bf:19:8b:72,-76
13,7d:8f:10:6a:2d:70,-79
14,53:f5:f0:8d:bc:98,-78
15,72:07:e7:a3:75:bd,-79
16,5a:35:3b:a0:83:89,-78
17,30:90:5a:d5:21:de,-79
18,7f:ca:ec:c9:76:bc,-78
19,6b:94:bd:8b:ef:55,-79
20,50:df:0f:74:16:61,-79
21,00:a0:50:c5:98:0b,-79
22,f6:8c:b8:b5:12:e0,-79
