,addr,rssi
0,54:61:7a:c1:8e:bb,-72
1,df:10:d7:cb:da:80,-53
2,49:50:97:6c:2a:bd,-69
3,65:91:a4:71:7f:1f,-78
4,73:cd:53:67:62:44,-68
5,3f:e5:e6:4b:20:eb,-66
6,64:b5:ec:b3:44:29,-69
7,48:0b:08:c7:ba:c3,-78
8,4a:fe:3a:0b:e8:d8,-79
9,45:c0:30:64:6c:2a,-63
10,6f:66:1b:fa:60:17,-64
11,61:f5:6b:98:68:63,-68
12,72:e6:2e:61:09:ae,-72
13,f7:6c:80:6c:ae:0e,-67
14,ee:18:cc:55:b0:f2,-60
15,62:5d:8e:9e:af:cc,-74
16,74:90:50:40:c9:15,-72
17,73:57:5b:43:e3:b2,-78
18,c2:ef:88:00:85:a3,-69
19,50:cc:ff:28:57:6e,-79
20,71:7c:a8:cb:ec:76,-76
21,74:25:1f:9f:dc:08,-79
22,7b:f9:68:23:cd:4b,-76
23,68:e3:b9:7c:3d:83,-75
24,62:67:d7:e3:64:95,-77
25,c9:0d:c8:3d:f9:76,-76
26,e0:55:a0:5e:df:4e,-78
27,fa:d9:d9:1b:6d:dc,-79
28,00:a0:50:53:28:16,-79
29,c7:34:a1:1f:a8:bd,-73
30,6e:b1:ba:b7:4e:ff,-76
31,5c:77:30:f3:bb:c3,-79
32,63:2b:fa:df:96:80,-79
33,1b:ea:f8:b2:68:cb,-79
34,40:43:4d:c9:e9:55,-79
35,16:23:06:5e:18:7d,-79
