,addr,rssi
0,dd:a4:81:5c:73:5f,-76
1,78:64:ad:15:fd:b6,-74
2,79:bc:47:eb:61:05,-74
3,cc:f0:10:8f:bb:bb,-74
4,77:ab:58:f7:8c:07,-79
5,5e:3d:3d:9d:05:43,-60
6,7c:7a:7f:0a:f5:8f,-79
7,5a:01:e9:38:a4:5a,-77
8,7d:fe:71:bc:30:3e,-74
9,40:3e:16:c8:b5:80,-78
10,51:dd:e1:dc:3c:ce,-59
11,6d:ca:bf:56:f4:cc,-79
12,65:40:20:2d:71:68,-77
13,25:30:94:ba:18:5f,-79
14,2d:0e:68:cb:e3:29,-75
15,e8:9e:05:da:b9:b4,-78
16,18:61:b1:18:d2:0b,-79
17,74:90:50:40:c9:15,-67
18,70:fe:69:89:c1:b1,-76
19,76:89:a4:47:cd:c3,-76
20,d0:df:bd:ea:8f:07,-76
21,52:50:16:bb:6e:7f,-79
22,43:db:f5:5a:17:c8,-79
23,76:ae:68:9f:8f:b0,-79
24,2a:1f:bd:1a:61:ef,-76
25,c1:e4:84:a3:7e:aa,-79
26,20:9c:90:dc:34:2f,-73
27,72:66:49:c8:a5:2f,-75
28,70:b3:46:af:d5:24,-79
29,51:d8:dc:41:41:3a,-79
30,65:b0:cf:da:86:ac,-79
31,d3:2a:ee:f6:4b:da,-79
32,76:ca:04:b7:b5:e5,-79
33,00:a0:50:52:f3:19,-79
34,5a:90:b1:89:c4:18,-79
35,3a:fe:09:5e:b0:df,-79
36,2a:68:65:79:87:03,-79
37,68:ca:7a:fd:5c:c7,-77
38,18:cd:4e:6a:91:3b,-79
39,7b:e0:cc:08:56:77,-79
40,41:5e:a1:75:95:a1,-79
41,d1:7f:c1:43:04:44,-76
42,6a:d5:aa:4f:38:ae,-75
43,38:f1:da:ff:41:25,-79
44,dc:b5:67:7c:55:b1,-74
45,00:a0:50:60:99:9d,-79
46,4f:5f:d2:2e:d6:5c,-79
47,dd:50:90:37:af:23,-79
48,6a:8c:65:58:ea:ae,-79
49,4b:17:64:49:92:d6,-79
50,46:5c:d0:03:a4:3d,-75
51,50:1f:a9:c3:0b:8b,-79
52,62:5e:0d:80:8e:a0,-79
53,40:19:4e:de:29:73,-79
54,7f:06:51:49:a6:bd,-79
55,63:ef:67:78:9e:c2,-77
