,addr,rssi
0,2e:be:ed:de:8b:f5,-69
1,41:c1:c6:df:11:7c,-59
2,02:a9:a8:07:6b:d4,-64
3,62:a2:03:c2:52:94,-67
4,77:cd:cc:82:78:62,-56
5,58:9c:8b:73:24:7e,-69
6,56:51:e5:0d:5a:c7,-56
7,12:35:5a:e3:a7:b7,-79
8,ce:37:a4:2c:bf:1f,-71
9,cc:ef:8e:f8:66:18,-65
10,c3:fe:b5:02:55:07,-62
11,4c:c6:cc:d9:c8:13,-79
12,74:90:50:40:c9:15,-67
13,d8:e7:e6:ac:59:41,-63
14,7d:51:d7:dd:72:ef,-79
15,6c:97:19:65:75:e3,-75
16,72:43:7f:d1:70:da,-79
17,ed:7e:14:19:06:ca,-79
18,c6:e9:ca:8e:a4:6f,-79
19,7d:e6:12:0b:a8:dd,-75
20,01:c0:2b:fd:75:02,-79
