,addr,rssi
0,cb:12:24:62:03:5c,-45
1,52:fe:fe:8b:fe:e2,-73
2,3d:fd:ef:7a:0a:65,-70
3,6b:ed:f5:b0:99:9a,-50
4,ca:86:10:89:a5:6c,-79
5,20:db:6a:da:25:71,-65
6,68:98:02:15:24:80,-62
7,44:bf:e6:41:c4:8a,-77
8,2e:34:ce:d1:87:a4,-69
9,50:80:b7:4d:46:ab,-78
10,1f:b7:db:30:c9:2f,-78
11,6c:6f:00:c2:39:bc,-75
12,02:df:0c:c5:e5:a2,-79
13,c0:f2:d3:b4:10:65,-63
14,74:90:50:40:c9:15,-67
15,6a:69:3b:c4:a2:76,-79
16,43:26:ff:8a:60:4e,-79
17,16:b2:81:d7:3a:1f,-79
18,70:7b:f7:c1:2a:b4,-79
19,5c:93:5f:46:b1:77,-77
20,7b:8a:4c:4f:dd:da,-79
21,cd:9d:41:08:d9:ba,-79
22,04:94:4e:e7:53:be,-79
23,17:52:3c:3a:0b:51,-79
