,addr,rssi
0,7c:19:a5:54:2d:41,-65
1,f5:7e:b1:59:de:3c,-63
2,c4:fe:1a:ff:4b:48,-62
3,28:70:97:be:8f:24,-70
4,55:c2:c9:ae:5d:35,-63
5,74:90:50:40:c9:15,-67
6,59:b5:52:9c:1b:3b,-64
7,62:2f:17:b4:29:36,-61
8,36:82:a4:22:59:81,-63
9,74:bf:c0:02:23:96,-71
10,16:78:f7:e8:59:6b,-64
11,ec:17:f3:4e:96:e4,-76
12,2d:82:de:60:a1:1e,-54
13,ee:3e:c6:f2:d2:7d,-70
14,53:83:8a:3b:95:25,-72
15,70:f0:4c:f4:7f:ad,-75
16,dd:0e:9f:33:92:46,-77
17,77:aa:f4:93:df:ed,-65
18,ed:49:88:5f:8a:ac,-61
19,4f:49:6a:a9:de:47,-79
20,c9:bf:78:92:44:46,-78
