,addr,rssi
0,49:ca:1c:32:90:9e,-57
1,79:6b:09:ca:a4:15,-71
2,47:12:57:86:28:67,-61
3,6e:b7:09:b9:4d:73,-74
4,74:14:62:5e:cb:fa,-79
5,1d:a8:05:72:87:2d,-78
6,4e:cd:55:3b:f6:5b,-74
7,3f:48:00:d2:36:cc,-77
8,54:42:ea:cd:f3:4a,-78
9,74:90:50:40:c9:15,-66
10,6e:2f:6c:fb:85:fb,-78
11,78:7d:06:e1:ce:c7,-79
12,01:03:09:27:38:54,-79
13,73:65:c1:3c:89:57,-74
14,6c:59:e6:cf:7a:8a,-78
15,d3:1b:88:47:0a:65,-78
16,c7:04:df:8e:3e:25,-65
17,6d:a5:f0:94:76:8b,-79
18,e4:e1:4c:b3:5e:1a,-75
19,fd:ec:b3:f8:a7:0c,-77
20,77:37:7c:72:5f:cc,-79
21,50:94:8e:0d:48:10,-79
22,c4:f2:63:56:d9:75,-77
23,64:36:c5:ad:fc:43,-75
24,c9:66:48:b0:0e:40,-68
25,61:1d:30:fa:0b:de,-79
26,6a:63:e2:df:1c:6b,-78
27,46:26:69:24:82:42,-79
28,5b:67:98:ad:0b:b4,-79
29,71:1b:50:8d:e4:46,-79
30,18:3e:27:e1:9d:e1,-79
31,5c:bb:91:b3:bc:47,-79
32,dd:8e:09:bd:dc:0f,-76
33,20:dd:12:f1:06:a4,-78
34,d7:56:eb:b8:cd:d0,-77
35,24:da:2a:c1:e9:a6,-72
36,5d:a1:6a:1c:f2:cc,-79
37,4f:7e:60:69:ec:24,-79
38,e6:f9:9c:00:c0:2c,-79
39,fd:b0:ec:f2:db:cf,-65
40,c4:8f:d3:52:e0:0e,-79
41,45:2f:96:1b:8a:d4,-72
42,67:e9:fe:b5:48:41,-71
43,34:d3:b2:24:76:21,-79
44,de:30:ed:74:40:ed,-79
