,addr,rssi
0,5a:74:3b:8d:26:48,-79
1,74:90:50:40:c9:15,-62
2,38:af:ae:d5:03:a4,-79
3,6c:2f:97:d5:07:25,-68
4,72:3a:df:27:6f:b3,-79
5,75:f1:3f:ef:1c:8e,-75
6,5f:cf:eb:4a:bb:b6,-79
7,52:83:6f:9f:b2:3b,-78
8,65:c9:f4:31:d6:08,-63
9,72:fd:e5:c3:7e:08,-78
10,13:32:f4:98:fc:59,-78
11,14:f3:8b:03:6f:dc,-79
12,7e:f2:6e:41:7e:1a,-75
13,5b:0d:e0:d5:bf:e9,-78
14,2d:d7:9c:dc:50:e7,-79
15,6b:fe:ba:2a:0c:ac,-79
16,65:91:7e:cb:cd:d6,-79
17,eb:6d:da:2b:61:84,-79
18,ec:ab:48:74:0f:2b,-77
19,79:e0:e7:b7:a1:40,-78
20,68:59:23:b2:46:ec,-79
21,5a:92:e3:fc:93:88,-79
22,6c:71:a4:cb:e7:d4,-79
23,2c:09:3d:a3:d9:95,-79
