,addr,rssi
0,3c:65:88:4b:85:51,-69
1,4d:da:25:cf:04:06,-72
2,67:d7:c2:ea:77:a4,-63
3,21:4f:32:64:36:29,-72
4,15:7b:9c:71:96:82,-71
5,72:de:ba:ed:eb:35,-79
6,6e:14:d3:d1:ac:a7,-79
7,02:5b:8f:36:a5:1c,-79
8,74:90:50:40:c9:15,-64
9,40:2a:a5:a2:9d:22,-79
10,1f:6d:d9:e4:b1:05,-79
11,10:c8:b9:aa:d1:c1,-79
12,7b:aa:bd:2a:08:d0,-79
13,7c:72:b7:94:f7:85,-79
14,65:f3:6f:48:a9:70,-79
15,0f:c7:bb:28:af:33,-79
16,22:05:82:1c:e0:53,-79
17,f9:1f:73:66:26:c8,-79
18,4a:69:97:2c:ed:ff,-79
19,19:fc:67:f7:66:1a,-79
20,ea:2e:f9:e1:70:a1,-79
21,3b:4e:8d:d0:b7:ad,-79
22,e9:0e:a9:58:e0:ae,-65
23,59:61:0d:dc:f0:c0,-79
24,66:c1:5b:45:3b:6f,-79
25,6a:fd:59:29:23:9a,-79
26,50:77:e4:b0:14:ec,-79
27,77:75:74:18:8e:6c,-79
28,2a:f4:7c:2a:1d:c3,-79
29,76:c2:e5:09:54:b8,-79
30,ef:2b:e9:cf:d8:12,-79
31,52:dd:b4:c7:5c:37,-61
32,43:ac:59:ed:c7:0b,-79
